0.114751	0.096176	
0.189805	0.056309	
0.172320	-0.102788	
0.102126	0.047455	
-0.068693	0.029764	
-0.213970	-0.181357	
-0.134332	-0.003930	
0.007802	0.063000	
0.025433	-0.030436	
0.022617	0.159480	
0.132706	0.137613	
0.175051	-0.089670	
0.031948	-0.148758	
0.029330	-0.200352	
0.153183	-0.075513	
0.061061	0.152023	
-0.079009	0.104997	
-0.074539	0.029140	
-0.024998	-0.037011	
0.065880	-0.195245	
0.139070	-0.131698	
0.105017	0.057881	
0.002629	0.141937	
-0.092778	0.186292	
-0.130506	0.186011	
-0.152370	0.122173	
-0.128444	-0.053886	
0.003083	-0.206108	
0.062158	-0.082455	
0.031217	-0.003465	
0.162313	-0.132634	
0.339660	-0.025428	
0.206457	0.131332	
-0.128340	0.089614	
-0.223086	0.186138	
-0.130645	0.170724	
-0.187331	-0.149465	
-0.186588	-0.269993	
0.054552	-0.158368	
0.149229	-0.055599	
-0.003665	0.122860	
-0.068176	0.271225	
-0.070021	0.157824	
-0.108129	-0.041557	
-0.000248	-0.040856	
0.097727	-0.060832	
0.041806	-0.166985	
0.053239	-0.043163	
0.013620	0.004037	
-0.050395	-0.106795	
0.115084	0.052447	
0.092791	0.083407	
-0.141055	-0.089996	
-0.079220	-0.016566	
-0.035259	-0.059399	
-0.142270	-0.186928	
-0.054088	-0.057497	
0.053556	0.002853	
0.172262	0.075977	
0.304215	0.204563	
0.195968	0.146902	
0.112805	0.156441	
0.058447	0.093041	
-0.100676	-0.036343	
0.007521	0.138437	
0.056925	0.219226	
-0.247930	0.069496	
-0.266873	-0.112274	
0.002781	-0.317734	
0.051885	-0.277313	
-0.007498	-0.130984	
0.081644	-0.005110	
0.125170	0.173256	
-0.122014	0.052263	
-0.216398	-0.082440	
0.027733	-0.039799	
0.006251	-0.214565	
-0.070757	-0.162096	
0.172940	0.117691	
0.250004	0.126393	
0.161851	0.282624	
0.094082	0.366436	
-0.101919	0.032194	
-0.197838	-0.060165	
-0.192793	-0.068458	
-0.207101	-0.203899	
0.011713	-0.054597	
0.266426	0.029747	
0.233415	-0.062794	
0.065975	-0.025108	
-0.065331	0.014155	
-0.093901	0.096073	
-0.068715	0.215611	
-0.018876	0.224177	
0.101685	0.125592	
0.090707	-0.086357	
-0.125224	-0.185519	
-0.276342	-0.144708	
-0.279833	-0.104999	
-0.229619	0.053490	
-0.072474	0.021839	
0.160625	-0.197083	
0.189142	-0.085850	
0.047353	-0.045047	
0.029257	-0.120137	
0.039410	0.188210	
0.064608	0.250266	
0.191022	0.071094	
0.122956	0.315492	
-0.040240	0.274933	
-0.034030	-0.178604	
-0.027037	-0.201750	
0.104017	-0.122668	
0.249982	-0.175895	
-0.028232	0.027073	
-0.294740	0.074783	
-0.202360	-0.154658	
-0.075618	-0.121525	
0.134214	0.016375	
0.257324	0.073420	
-0.034894	0.240351	
-0.175383	0.250556	
0.064942	-0.002138	
0.124535	-0.184464	
0.082450	-0.231774	
0.132867	-0.153684	
0.006568	0.022896	
-0.096899	0.115727	
-0.016341	0.114616	
-0.020535	0.046579	
-0.032700	-0.076994	
0.026736	-0.109323	
0.039256	-0.096869	
0.098468	-0.070191	
0.127416	0.114097	
-0.037146	0.195586	
-0.138644	0.083897	
-0.033529	0.093633	
0.095056	0.039916	
0.185679	-0.047062	
0.207502	0.113125	
0.125455	0.095688	
0.048073	-0.096007	
-0.019830	-0.090101	
-0.203296	-0.132746	
-0.328580	-0.126370	
-0.211696	0.048546	
-0.046846	0.074381	
0.083950	0.080923	
0.090709	0.074800	
-0.132864	-0.049421	
-0.181039	-0.061437	
0.073792	-0.088898	
0.181833	-0.063707	
0.155714	0.156984	
0.192410	0.143000	
0.075585	0.065706	
-0.139169	0.109902	
-0.096603	-0.091708	
0.107276	-0.137533	
0.125731	-0.017149	
0.009916	-0.136584	
-0.051858	-0.015710	
-0.104739	0.065622	
-0.117154	-0.160125	
-0.021423	-0.001894	
0.108669	0.081692	
0.157862	-0.157259	
0.036614	-0.045136	
-0.049691	0.021637	
0.021715	-0.034564	
0.013442	0.192158	
-0.017453	0.219481	
-0.021976	0.108864	
-0.109928	0.125509	
-0.032036	-0.037530	
0.158663	-0.116343	
0.078884	0.002701	
-0.169651	-0.027377	
-0.267051	-0.078996	
-0.151640	-0.121939	
-0.043054	-0.193044	
0.002342	-0.097379	
0.125466	-0.040970	
0.128009	-0.050758	
0.115511	0.090396	
0.332200	0.136428	
0.249232	0.107810	
-0.113525	0.185483	
-0.174342	0.164611	
-0.213301	0.102813	
-0.296688	0.108592	
0.001164	0.016104	
0.356655	-0.087520	
0.274209	-0.063680	
-0.063961	-0.045249	
-0.225104	-0.054013	
-0.202514	0.011056	
-0.150590	0.061265	
0.048869	0.011384	
0.233665	-0.008777	
0.189580	-0.015635	
0.072381	-0.100522	
-0.137934	-0.072801	
-0.285003	0.065377	
-0.100235	0.077879	
0.080284	0.038087	
0.102032	0.030111	
0.091787	-0.060456	
-0.081610	-0.116286	
-0.186229	-0.036863	
-0.075226	-0.021008	
-0.063127	-0.062785	
0.020035	0.002528	
0.243774	0.084876	
0.166040	0.074461	
-0.088755	0.068002	
-0.124361	0.097922	
0.030077	0.068742	
0.202287	-0.020853	
0.281007	-0.051758	
0.253846	0.002769	
0.069627	-0.002565	
-0.234919	-0.032862	
-0.325210	-0.037208	
-0.164879	-0.153381	
-0.021548	-0.139384	
0.130389	0.066132	
0.224101	0.027773	
0.077046	-0.010391	
-0.107629	0.094498	
-0.177276	-0.077270	
-0.190547	-0.149314	
-0.086518	0.019146	
0.071122	-0.024701	
0.129544	0.031871	
0.115149	0.220897	
0.014425	0.159558	
-0.093980	0.087705	
0.009478	0.006295	
0.094110	-0.173936	
-0.028285	-0.176042	
-0.054598	-0.132900	
-0.041277	-0.142054	
-0.075949	-0.026064	
0.054289	0.079381	
0.140707	0.171093	
0.044318	0.313600	
-0.028405	0.241281	
-0.077342	-0.053443	
-0.058609	-0.283895	
0.050597	-0.340188	
0.080823	-0.259565	
0.064283	-0.067913	
0.048185	0.171807	
-0.015038	0.276525	
-0.089619	0.188552	
-0.100370	0.105378	
0.076526	0.108276	
0.256042	0.102867	
0.133144	0.089535	
-0.058963	0.039248	
-0.118511	-0.105269	
-0.151050	-0.188124	
-0.104274	-0.164179	
-0.030184	-0.147892	
0.050515	-0.043481	
0.197465	0.055100	
0.199843	-0.028620	
0.157631	-0.013884	
0.188793	0.101213	
0.060148	0.083134	
-0.094955	0.136193	
-0.211046	0.168180	
-0.298713	-0.016090	
-0.118485	-0.120786	
0.090800	-0.111221	
0.135400	-0.068584	
0.142266	0.080670	
-0.006843	0.141447	
-0.127846	0.077759	
-0.071101	0.009872	
-0.019355	-0.069895	
0.090868	-0.081080	
0.127979	-0.032558	
-0.021002	0.020229	
-0.133111	0.050047	
-0.096370	-0.006154	
0.083347	0.006589	
0.054040	0.138638	
-0.163927	0.127017	
0.020367	-0.008295	
0.212619	-0.068841	
-0.031730	-0.112536	
-0.208838	-0.156483	
-0.211006	-0.093918	
-0.089056	-0.027013	
0.141562	-0.055844	
0.135875	-0.015175	
0.012744	0.085998	
-0.030517	0.065194	
-0.032387	0.054634	
0.097881	0.074314	
0.143708	-0.002943	
0.072505	0.061168	
0.066334	0.178220	
-0.013079	0.071634	
-0.040858	-0.031363	
-0.046362	-0.121739	
-0.123691	-0.248574	
0.022122	-0.199997	
0.091544	-0.108035	
-0.020491	-0.031634	
0.020967	0.171005	
-0.061940	0.304083	
-0.010676	0.225615	
0.351724	0.104956	
0.236449	0.044177	
-0.050277	-0.019413	
0.091878	-0.046657	
0.093092	-0.031205	
-0.178239	-0.139102	
-0.222510	-0.197882	
-0.005806	-0.078004	
0.034052	-0.021399	
-0.150929	0.052915	
-0.127890	0.174234	
-0.000339	0.162239	
0.021647	0.082030	
0.025795	-0.030820	
-0.052825	-0.086326	
-0.010025	-0.131801	
0.131544	-0.222511	
0.021824	-0.039686	
-0.094762	0.130910	
-0.103779	0.056405	
-0.129345	0.162768	
0.027456	0.100233	
0.241895	-0.124682	
0.257574	0.035712	
0.079932	-0.000019	
-0.172364	-0.170299	
-0.226822	0.004304	
-0.145320	-0.097528	
-0.140513	-0.144041	
-0.049725	0.200005	
0.152625	0.140407	
0.313454	0.036473	
0.312003	0.203957	
0.046194	0.138169	
-0.265802	0.031021	
-0.309279	-0.085164	
-0.079783	-0.191809	
0.076859	-0.104281	
-0.038739	-0.134062	
-0.064093	-0.089813	
0.070226	0.052534	
0.081638	-0.006580	
0.087470	0.146989	
0.076042	0.238377	
-0.006831	-0.021029	
0.037987	-0.062635	
0.000799	-0.128342	
-0.097028	-0.228168	
0.128036	0.044296	
0.248513	0.134785	
-0.071425	0.050155	
-0.247705	0.135853	
-0.017399	0.028209	
0.144999	-0.113396	
0.006098	-0.097695	
-0.048820	-0.141573	
0.049652	-0.103036	
0.027504	0.009734	
0.034970	0.046775	
0.017466	0.076025	
-0.168228	0.052921	
-0.213588	-0.064360	
-0.168305	-0.108466	
-0.099960	0.020646	
0.143529	0.129260	
0.252007	0.143632	
0.216161	0.191445	
0.275901	0.149821	
0.136496	0.058410	
-0.166979	0.052794	
-0.233286	-0.076873	
-0.127295	-0.168135	
-0.048509	-0.075143	
0.049606	-0.079612	
0.151122	0.020672	
0.042604	0.213873	
-0.128136	0.106170	
-0.049950	-0.013616	
0.077862	-0.007750	
0.178411	-0.087774	
0.282800	-0.050340	
0.093877	0.089617	
-0.137669	0.106200	
-0.106882	0.088781	
-0.178112	0.009473	
-0.263376	-0.167233	
-0.105969	-0.243674	
0.019770	-0.223045	
0.057698	-0.148612	
0.076388	0.031923	
0.028356	0.162870	
0.009795	0.150625	
-0.019868	0.104690	
-0.095071	0.064220	
-0.095682	-0.014524	
-0.014345	-0.099062	
0.141445	-0.072467	
0.227373	-0.053525	
0.089632	-0.103297	
-0.055331	-0.037464	
-0.070087	-0.013841	
-0.096453	-0.048498	
-0.143000	0.030948	
-0.109798	-0.041042	
-0.008165	-0.126439	
0.118130	0.022862	
0.280180	0.058418	
0.325666	0.181873	
0.115837	0.431687	
-0.122784	0.203791	
-0.242989	-0.075038	
-0.239631	-0.100885	
-0.061631	-0.291549	
0.054378	-0.205706	
0.060583	0.056241	
0.211342	-0.048048	
0.249292	0.062048	
0.003058	0.218366	
-0.127950	0.017016	
-0.090253	0.052965	
-0.077565	0.069074	
-0.006696	-0.141187	
0.143219	-0.012149	
0.239297	0.166951	
0.147540	0.126226	
-0.116701	0.128821	
-0.257614	0.093700	
-0.183586	-0.016350	
-0.107517	-0.124951	
0.008153	-0.155184	
0.160486	-0.121281	
0.067579	-0.192458	
-0.149569	-0.137249	
-0.129693	0.003561	
0.013535	-0.047456	
0.054266	0.092365	
-0.013746	0.273835	
-0.117888	0.145724	
-0.052364	0.123340	
0.163219	0.077963	
0.207867	-0.104958	
0.061465	-0.104387	
-0.083758	-0.135294	
-0.169731	-0.120178	
-0.142925	-0.045456	
-0.031232	-0.107135	
-0.019601	0.013584	
-0.119919	0.026622	
-0.094939	-0.082092	
0.036753	0.141165	
0.051733	0.129962	
0.079668	0.023562	
0.156063	0.209777	
0.101069	0.063573	
0.071215	-0.090643	
0.053765	-0.027625	
-0.084930	-0.189886	
-0.106850	-0.157471	
0.022404	-0.026328	
0.146342	-0.052464	
0.208309	0.138850	
0.148888	0.187696	
0.098572	0.050182	
0.075849	0.101589	
-0.059666	-0.003804	
-0.157705	-0.146240	
-0.188754	-0.064950	
-0.186774	-0.032579	
-0.017929	0.060731	
0.067716	0.156578	
0.012541	0.020459	
0.091894	-0.037831	
0.078705	-0.009165	
-0.044396	-0.122558	
0.013265	-0.142403	
0.063112	-0.033377	
0.010274	-0.032304	
-0.001848	0.049792	
0.007554	0.238153	
0.002136	0.156760	
-0.091759	0.031501	
-0.173046	0.063485	
-0.056827	-0.070821	
0.075500	-0.154788	
0.129877	-0.061388	
0.130094	-0.037955	
-0.035116	0.042387	
-0.118165	0.053322	
-0.036588	-0.014300	
-0.090536	0.042845	
-0.038130	-0.040841	
0.193450	-0.087679	
0.163939	-0.008490	
0.096778	-0.060138	
0.229666	0.090749	
0.148173	0.180909	
-0.084166	0.036541	
-0.139246	0.173633	
-0.122121	0.119197	
-0.082560	-0.088103	
-0.055860	0.033143	
0.000921	-0.123367	
0.230650	-0.212504	
0.277403	0.037789	
0.024330	-0.110443	
-0.116655	-0.090102	
-0.170312	0.194534	
-0.195820	0.037797	
-0.126693	0.002240	
-0.119761	0.058509	
-0.059532	-0.142543	
0.129171	-0.064910	
0.198682	0.094746	
0.119800	0.067923	
0.051572	0.067230	
0.010973	0.000751	
-0.162710	-0.085713	
-0.299559	-0.161963	
-0.145365	-0.122970	
-0.140252	0.056347	
-0.232393	0.018325	
0.047133	0.018635	
0.196772	0.133355	
0.201857	-0.029072	
0.412679	-0.064173	
0.309500	0.074726	
0.109619	0.023473	
0.110810	0.061667	
-0.189059	0.063067	
-0.395440	-0.105437	
-0.203404	-0.123768	
-0.029866	-0.115772	
0.078458	-0.064086	
-0.032197	0.050944	
-0.100696	-0.036123	
0.218647	-0.033880	
0.291762	0.203063	
0.046423	0.316762	
-0.087249	0.264533	
-0.165079	0.110317	
-0.092228	-0.129734	
0.017681	-0.288995	
0.072044	-0.257808	
0.252318	-0.127038	
0.195354	-0.024184	
-0.109778	0.123676	
-0.203287	0.236362	
-0.118534	0.123194	
-0.000116	0.021223	
0.048319	0.023061	
0.033484	-0.031306	
-0.054495	-0.005200	
-0.224601	0.038097	
-0.057209	-0.072043	
0.203569	-0.118401	
0.020846	-0.069842	
-0.075383	-0.109518	
0.001841	-0.129319	
-0.095062	-0.029805	
-0.023266	0.078743	
0.063298	0.169205	
-0.010253	0.242992	
0.112302	0.165240	
0.200135	-0.027646	
0.078742	-0.106707	
-0.062233	-0.124067	
-0.169457	-0.148947	
-0.157603	-0.058898	
-0.139885	0.002971	
-0.085137	-0.058461	
0.088549	-0.045750	
0.099492	0.010993	
0.105774	0.019673	
0.139454	0.087115	
-0.030105	0.110660	
0.052805	0.061514	
0.275590	0.110891	
0.151931	0.058538	
-0.000063	-0.059184	
-0.198042	0.047955	
-0.434323	0.033020	
-0.264126	-0.139831	
-0.016162	-0.038713	
0.040067	0.050416	
0.167782	-0.063753	
0.277215	-0.103685	
0.256466	-0.146615	
0.150948	-0.150346	
-0.010680	-0.001983	
-0.157481	0.065985	
-0.210149	0.086490	
-0.121060	0.136705	
-0.145942	0.103669	
-0.308554	0.070600	
-0.118368	0.027781	
0.233522	-0.038497	
0.238561	-0.049790	
0.135470	-0.068468	
0.087315	-0.070987	
-0.030244	-0.068082	
-0.032987	-0.090043	
0.081305	0.015337	
0.038957	0.190638	
-0.051857	0.239206	
0.012436	0.214566	
0.015244	0.124212	
-0.091691	-0.030428	
-0.030906	-0.089560	
0.095294	-0.112740	
0.161954	-0.130493	
0.211968	-0.028801	
-0.012691	0.048139	
-0.261806	0.047964	
-0.030299	0.046871	
0.243775	-0.000184	
0.253068	-0.015353	
0.178845	0.002129	
-0.052324	0.016076	
-0.233502	0.051784	
-0.266685	-0.040284	
-0.291520	-0.175381	
-0.023739	-0.169469	
0.295522	-0.112558	
0.184290	0.012468	
-0.000249	0.144880	
-0.016051	0.134708	
-0.026253	0.079287	
-0.130884	-0.027724	
-0.281728	-0.165253	
-0.173662	-0.169200	
0.088328	-0.099895	
0.176997	0.043881	
0.250332	0.205698	
0.228076	0.163760	
0.017676	0.097006	
-0.032981	0.101588	
-0.048733	-0.013488	
-0.196732	-0.070390	
-0.221454	0.004667	
-0.118205	-0.013334	
0.123182	-0.066616	
0.382434	-0.025302	
0.304301	0.059581	
0.088863	0.114614	
-0.108737	0.076735	
-0.453117	-0.068221	
-0.536166	-0.216116	
-0.133652	-0.201031	
0.204258	-0.046509	
0.271066	0.065155	
0.316422	0.152819	
0.228437	0.242445	
-0.086263	0.147617	
-0.185127	-0.083553	
-0.004192	-0.139141	
-0.059363	-0.021489	
-0.252932	0.041458	
-0.184173	0.053266	
-0.112709	0.005774	
-0.167568	-0.158483	
0.018893	-0.230476	
0.350217	-0.189381	
0.435380	-0.144357	
0.341358	0.135375	
0.232066	0.424277	
0.029734	0.328385	
-0.248884	0.176504	
-0.411316	0.009805	
-0.322099	-0.214170	
-0.058856	-0.146205	
0.094129	-0.030592	
0.024304	0.022054	
-0.018538	0.148438	
0.091689	0.054913	
0.108559	-0.025406	
-0.052241	0.024796	
-0.019488	-0.143561	
0.309646	-0.221301	
0.373729	-0.054231	
-0.018827	0.068522	
-0.273281	0.092704	
-0.170737	-0.002549	
-0.102972	-0.061432	
-0.154124	-0.059990	
-0.116941	-0.111033	
-0.013980	-0.015592	
0.084366	0.044027	
0.209339	-0.024120	
0.250224	0.082978	
0.080137	0.064313	
-0.113021	-0.132704	
-0.144754	-0.064117	
-0.224036	0.091288	
-0.380945	0.110133	
-0.180175	0.085538	
0.341417	0.031034	
0.551155	-0.026277	
0.363536	-0.041125	
0.133831	0.036786	
-0.096894	0.090595	
-0.243834	0.059132	
-0.237054	0.080666	
-0.204285	0.033743	
-0.027414	-0.046941	
0.213786	-0.020215	
0.138919	-0.075312	
-0.076635	-0.093303	
-0.068218	-0.048346	
0.079836	-0.130420	
0.172583	-0.057913	
0.120451	0.136545	
-0.032012	0.235528	
-0.145096	0.272074	
-0.140548	0.054303	
-0.077901	-0.136380	
-0.023894	-0.124761	
0.092671	-0.261552	
0.156444	-0.183676	
0.024681	0.080668	
-0.035710	0.071521	
-0.071910	0.102264	
-0.278413	0.089035	
-0.188234	-0.081005	
0.126004	-0.100250	
0.112097	-0.121590	
0.069524	-0.059298	
0.085344	0.059111	
-0.091782	-0.012774	
-0.155266	0.070668	
-0.100649	0.119257	
-0.028624	-0.026612	
0.130997	0.060202	
0.139917	0.044119	
0.151897	-0.065875	
0.191378	0.031076	
-0.053360	-0.019943	
-0.107017	-0.027284	
0.134746	0.058665	
0.153698	0.031656	
0.080522	0.192155	
-0.089104	0.205696	
-0.354410	-0.060450	
-0.230079	-0.131574	
0.078800	-0.219747	
0.196645	-0.215575	
0.232662	0.074573	
0.109299	0.208815	
-0.065583	0.219738	
-0.071379	0.129168	
-0.056061	-0.045222	
0.040446	-0.064442	
0.256776	-0.133515	
0.198256	-0.114484	
-0.144027	0.041345	
-0.304519	-0.021058	
-0.222546	-0.054272	
-0.153371	-0.014301	
-0.051295	-0.036025	
0.048952	0.010367	
-0.052347	-0.036249	
-0.124112	-0.056021	
0.036750	-0.064075	
0.225179	-0.165782	
0.280020	0.064669	
0.161178	0.180702	
-0.049714	-0.032275	
-0.176612	0.093874	
-0.236213	0.067488	
-0.244265	-0.180947	
-0.069124	-0.011460	
0.183373	0.039371	
0.255741	0.013270	
0.149973	0.284619	
-0.018378	0.289523	
-0.209047	0.091249	
-0.236598	-0.026683	
-0.029101	-0.136340	
0.122966	-0.147674	
0.152187	-0.137650	
0.199808	-0.043698	
0.221737	0.094290	
0.214716	0.099515	
0.148651	0.169667	
-0.028726	0.108244	
-0.212664	-0.154331	
-0.353190	-0.153157	
-0.285877	-0.136631	
0.011466	-0.210353	
0.107802	0.002681	
0.030601	0.133235	
0.004458	0.060407	
-0.130774	0.080514	
-0.134236	-0.017719	
0.099731	-0.135928	
0.212754	-0.032441	
0.254766	0.013970	
0.197546	-0.022070	
-0.046895	0.023987	
-0.191044	0.006830	
-0.238552	0.016174	
-0.202720	0.169723	
-0.022034	0.118670	
0.100359	-0.069642	
0.265482	-0.021534	
0.371155	-0.004679	
0.103711	-0.036861	
-0.156228	0.150287	
-0.225857	0.121934	
-0.229723	-0.133659	
-0.038710	-0.128758	
0.050013	-0.089907	
-0.045361	-0.057371	
0.052096	0.109647	
0.199583	0.042220	
0.219829	-0.025140	
0.123245	0.155329	
-0.115041	0.047705	
-0.273511	-0.171091	
-0.231694	-0.105216	
-0.076039	-0.141862	
0.061948	-0.170080	
0.080553	0.061100	
0.095327	0.166029	
0.032541	0.133831	
-0.130994	0.093748	
-0.051924	-0.080135	
0.097785	-0.174637	
0.097435	-0.091531	
0.237411	-0.020013	
0.277618	0.115670	
0.011962	0.212219	
-0.139701	0.066040	
-0.150074	-0.029909	
-0.168101	0.050580	
-0.130625	0.098336	
-0.066000	0.060867	
0.082637	-0.027757	
0.241309	-0.058095	
0.206690	-0.066011	
0.092394	-0.078540	
0.024367	0.065080	
-0.042748	0.138852	
-0.114076	0.005166	
-0.197184	-0.029442	
-0.252266	0.016036	
-0.176891	-0.063607	
-0.043007	-0.195841	
0.005396	-0.121424	
0.115208	0.064934	
0.369575	-0.012465	
0.303046	0.021129	
-0.065644	0.318428	
-0.104622	0.231872	
-0.043146	0.056653	
-0.184313	0.118453	
-0.110480	-0.114890	
0.066588	-0.303356	
0.054052	-0.136539	
0.063811	-0.125936	
0.076106	-0.059309	
0.042001	0.144495	
0.063275	0.030028	
-0.035173	-0.061178	
-0.199864	0.060924	
-0.144424	-0.001841	
0.019467	-0.099647	
0.046768	-0.014599	
-0.038529	-0.005510	
-0.049955	-0.081851	
0.016421	0.003033	
-0.001254	0.108280	
-0.037286	0.089782	
0.055753	0.146596	
0.194931	0.122980	
0.159491	-0.090161	
-0.101806	-0.162727	
-0.274040	-0.184279	
-0.161893	-0.148900	
-0.010623	0.084259	
0.038890	0.150941	
0.121329	0.172814	
0.289089	0.222319	
0.391270	-0.040918	
0.207565	-0.136614	
-0.153568	-0.005785	
-0.242094	-0.117847	
-0.091024	-0.047422	
-0.114646	0.101847	
-0.153436	-0.073711	
-0.047718	-0.078490	
-0.086114	-0.006935	
-0.118952	-0.083495	
0.050481	0.068498	
0.109664	0.188584	
0.068719	0.100142	
0.185495	0.065570	
0.304695	-0.021129	
0.182026	-0.086620	
-0.056828	-0.019257	
-0.125796	-0.023435	
-0.115873	-0.052935	
-0.215601	0.000456	
-0.271565	0.010525	
-0.180098	-0.060251	
0.031556	-0.076836	
0.256653	-0.011882	
0.259283	0.019238	
0.090921	0.037200	
-0.052816	0.090848	
-0.108794	0.094634	
0.004393	0.052710	
0.109855	0.038480	
0.057068	0.016666	
0.027839	-0.017522	
-0.063502	0.009584	
-0.204710	-0.004178	
-0.058307	-0.122614	
0.156309	-0.133109	
0.153331	-0.028377	
0.124753	0.053037	
0.021623	0.169049	
-0.136935	0.171084	
-0.119956	-0.029579	
-0.121025	-0.149609	
-0.168383	-0.212286	
-0.057285	-0.268029	
0.074004	-0.114828	
0.177636	0.050598	
0.193249	0.087959	
0.005177	0.151325	
-0.096638	0.126461	
-0.063387	0.081187	
-0.124595	0.163723	
-0.135623	0.091103	
0.001863	-0.057519	
0.182723	-0.008577	
0.264698	-0.020166	
0.093351	-0.081019	
-0.138430	0.008327	
-0.184191	-0.007947	
-0.101212	-0.079975	
0.041842	0.032043	
0.116074	0.051667	
0.017429	-0.087346	
-0.001557	-0.096673	
0.118896	-0.019938	
-0.005632	0.076162	
-0.166334	0.201865	
0.089061	0.234659	
0.240601	0.178382	
-0.018551	0.045600	
-0.080348	-0.136875	
0.052325	-0.248684	
-0.010892	-0.296529	
-0.088018	-0.200159	
-0.175529	0.039561	
-0.257108	0.128403	
0.004566	0.111622	
0.266263	0.094547	
0.162473	-0.031706	
0.090932	-0.073106	
0.104204	-0.039416	
-0.031845	-0.067100	
-0.190828	0.054083	
-0.297560	0.189397	
-0.202683	0.118547	
0.052328	0.001525	
0.052530	-0.111921	
-0.025669	-0.170423	
0.057335	-0.098940	
0.047346	-0.032195	
0.019058	-0.015879	
0.041645	0.039320	
0.036358	0.103643	
0.136699	0.094417	
0.161214	0.065878	
0.028229	0.068708	
-0.006585	0.037652	
-0.044802	0.013632	
-0.107741	0.019631	
-0.040481	-0.018389	
0.055646	-0.008106	
0.165079	0.020155	
0.213253	-0.044780	
0.065878	-0.042282	
-0.100397	-0.021433	
-0.147430	-0.074773	
-0.056116	0.006477	
0.146595	0.103714	
0.218368	0.084635	
0.048660	0.096284	
-0.135836	0.028420	
-0.213163	-0.099361	
-0.276943	-0.155392	
-0.194708	-0.196515	
0.163425	-0.101417	
0.339257	0.092210	
0.061342	0.185696	
-0.148779	0.147733	
-0.065516	-0.050944	
-0.054826	-0.179809	
-0.147771	-0.131406	
-0.127326	-0.129520	
-0.064408	-0.044738	
-0.009997	0.080811	
0.095941	0.048823	
0.087346	0.097139	
-0.007685	0.135218	
0.093270	0.092305	
0.200305	0.181770	
0.127024	0.104531	
0.104438	-0.057004	
0.027912	-0.016525	
-0.144108	-0.132910	
-0.109002	-0.175689	
-0.083060	0.036899	
-0.177392	-0.047946	
-0.014725	-0.120606	
0.228258	0.076483	
0.236829	0.097335	
0.154208	0.162909	
0.061771	0.285325	
-0.002706	0.100613	
-0.101644	-0.046751	
-0.279532	-0.069126	
-0.201058	-0.230887	
0.026892	-0.265465	
0.008813	-0.106593	
-0.010407	-0.030526	
0.032204	0.028299	
-0.052239	0.110273	
-0.076306	0.047079	
-0.068525	-0.064478	
-0.049640	-0.061685	
0.164232	-0.034316	
0.290943	0.011450	
0.130239	0.101681	
-0.008849	0.105601	
0.007563	0.074695	
0.013211	0.036243	
-0.062761	-0.071626	
-0.072738	-0.008944	
-0.011646	0.089231	
-0.108264	-0.042401	
-0.158562	-0.055777	
0.066329	0.004017	
0.193580	-0.012724	
0.213637	0.126511	
0.247988	0.165025	
-0.027617	0.062215	
-0.310893	0.070188	
-0.214132	-0.079831	
-0.113598	-0.246763	
-0.072300	-0.153038	
0.039490	-0.103652	
0.020558	-0.039690	
-0.010022	0.105085	
0.045775	0.067387	
0.018192	-0.007328	
0.009280	-0.022468	
0.048691	-0.043940	
0.043513	-0.000777	
0.064699	0.013884	
0.071533	0.016736	
-0.011587	0.054950	
-0.155000	-0.001878	
-0.227769	-0.085342	
-0.140932	-0.061530	
-0.007839	0.050152	
0.163148	0.106874	
0.327230	0.122098	
0.206971	0.209309	
-0.075435	0.132598	
-0.114214	-0.032072	
0.000728	-0.024886	
0.003578	-0.131859	
-0.043733	-0.194415	
-0.023778	-0.022527	
-0.002680	-0.032247	
-0.032466	0.002695	
